20455,3518103,0.4567183121691458
20455,3127424,0.456114831904556
1119058,4525494,0.6241637417488664
1119058,2807185,0.6135066010715949
1119058,3129109,0.606902805606194
1119058,8027788,0.5874696657314513
1119058,6494382,0.5561181104150346
1119058,7741430,0.5495489494384739
1119058,2807179,0.5453695297467507
1119058,2419427,0.5438177442134993
1119058,7741427,0.5436622415274652
1119058,1291195,0.5220043821906235
1119058,6494385,0.5211619907057259
1119058,3664893,0.5207322660065076
1119058,3274923,0.5165994175296003
1119058,4729544,0.5099795023171352
1119058,5988072,0.5038698164696401
1119058,6713010,0.5008987106555328
1119058,8075207,0.49360561565776623
1119058,7923863,0.4905848064408414
1119058,3247400,0.4862589243461619
1119058,2686139,0.4856542506503501
1119058,569780,0.48470841359664685
1119058,6703357,0.48127158313315616
1119058,620523,0.47520998988591084
1119058,1973364,0.4743501189710903
1119058,6713009,0.47352455077962347
1119058,2189798,0.4732468011345605
1119058,4436885,0.465719981600155
1119058,1615104,0.46169136037272035
1119058,5159527,0.45943178421376074
1119058,5987965,0.4562853020874941
1119058,7372491,0.4551018150454158
1119058,5988078,0.4476303181924133
1119058,6434252,0.44656544898137973
1119058,6713017,0.44586476120944984
1119058,3247401,0.4406793201556689
1119058,2807181,0.4404702328440641
1119058,8017903,0.4395366773595736
1119058,3808227,0.43893440420960694
1119058,8730930,0.43745390487594704
1119058,901192,0.43466438511386074
1119058,6335745,0.43448482461088617
1119058,4139535,0.4328431589837428
1119058,8150644,0.4318669390332503
1119058,8312879,0.43170117107005374
1119058,4525495,0.43120483468953913
1119058,6880205,0.4296839299573833
1119058,3697177,0.4261181506090832
1119058,825776,0.4258055380664582
1119058,3016140,0.4246897738789734
1119058,3530209,0.42441935861510505
1119058,7786930,0.4231662654995503
1119058,778561,0.422515788954712
1119058,1458506,0.41967019334752725
1119058,99601,0.41904382675716906
1119058,1458507,0.41688487259064644
1119058,4556125,0.41669901730280234
1119058,424231,0.4166204922737612
1119058,4639724,0.41636807459928754
1119058,4696466,0.4162091623841256
1119058,3730802,0.415038153028562
1119058,8626220,0.41444356513398567
1119058,5195212,0.4137721740113708
1119058,1915520,0.412709592971166
1119058,5341229,0.41148888996150873
1119058,4899194,0.41087311928513537
1119058,5388932,0.4100428060142312
1119058,3247397,0.409727623577673
1119058,16195,0.4093284366452368
1119058,7201837,0.4090234557813544
1119058,1903032,0.40812253801235243
1119058,821331,0.407624900173695
1119058,1101344,0.4059806680738113
1119058,4556124,0.4058953656429977
1119058,1588771,0.40497514122403416
1119058,6397710,0.40481526989115135
1119058,4580581,0.40473852336137595
1119058,1973361,0.4044683367320935
1119058,5341225,0.40231540438310154
1119058,6816799,0.4022014248884814
1119058,4781572,0.40211699342052554
1119058,4135738,0.40117886496961574
1119058,99600,0.398974958650288
1119058,8718419,0.3984667344080952
1119058,8718423,0.3984667344080952
1119058,2353639,0.3963401087214946
1119058,7083931,0.39591791706805607
1119058,7336241,0.3954741980465886
1119058,5670048,0.39392151341873627
1119058,8288053,0.39383738974846483
1119058,3092938,0.3932490169355453
1119058,4809836,0.39320909370608803
1119058,5207908,0.3918448320206043
1119058,2136084,0.3912089224050457
1119058,5138642,0.3910287924664162
1119058,3764709,0.3876241507686335
1119058,1856000,0.3869006706876986
1119058,7396131,0.3857275781638961
1119058,8779003,0.383554179299742
1119058,7914662,0.3829833236402469
1119058,4789094,0.3818138635553334
203318,8340387,0.5403046273677388
203318,8340382,0.48944280341940044
203318,8340381,0.4778863374485174
203318,367849,0.456641131107322
203318,3099450,0.44587926751791085
203318,8340379,0.42801015833750855
203318,2522629,0.42440506140197537
203318,8340383,0.4202072464472216
203318,6646651,0.40210787915801316
203318,2533844,0.39993341499443125
203318,8340385,0.3941220016295638
203318,1959521,0.39390770271517866
203318,8138134,0.3921513600213482
203318,1488039,0.39181628595327234
203318,4718001,0.38953386949983804
203318,5031965,0.38886107970792944
203318,5717616,0.3873440037434714
203318,7154758,0.38661380755640407
203318,3495775,0.3858283688597587
203318,6185829,0.38060545513872673
203318,8311814,0.37900643513747223
203318,8311813,0.3789271449744791
203318,7117114,0.3776104259961316
203318,3330105,0.37716906042180137
203318,5770739,0.3731071509793682
203318,1370845,0.3696507933498963
203318,1221516,0.36760420959340573
203318,36774,0.3665742186766787
203318,226303,0.3663152658844915
203318,4718005,0.36528743495574395
203318,1158514,0.363136807808096
203318,6746282,0.3629340834110711
203318,7566775,0.3624724804253277
203318,1510007,0.3616960235213918
203318,5031966,0.36150991770951985
203318,3083622,0.35795749364344365
203318,5408640,0.35530490320643776
203318,8476106,0.35214467691429097
203318,2257802,0.35172006576143955
203318,815259,0.3511359364836337
203318,533062,0.3507239487376047
203318,6947714,0.3504322770309411
203318,8138141,0.34647140699558077
203318,7866277,0.34615241292787646
203318,959427,0.34584270984535204
203318,8774387,0.3455099608707
203318,4997797,0.3450469349507355
203318,4997790,0.34482482484992194
203318,2088498,0.34411006701313546
203318,6067207,0.3424183343023754
203318,815258,0.34173885328865616
203318,3083624,0.33979200961586287
203318,418784,0.3380252056106395
203318,7841700,0.33739204466802203
203318,6276918,0.33617207886834416
203318,6371875,0.3361185267794865
203318,7759832,0.3360469138856302
203318,4175999,0.33536609502561093
203318,1349755,0.33378722064299304
203318,8016081,0.33332145692492776
203318,5245081,0.3332264240078274
203318,1350367,0.3311274783938808
203318,1959517,0.3302411050342819
203318,3309065,0.3299727636270005
203318,3822169,0.3298974351394267
203318,570697,0.3294794320901627
203318,8055971,0.32934240935827813
203318,7566777,0.3285288637185602
203318,253950,0.32760698264790067
203318,2910446,0.3267858565075961
203318,8748107,0.32660677973287766
203318,346241,0.3265538464280593
203318,4718008,0.32604327698247215
203318,2342464,0.32528674593997214
203318,360636,0.3251525935990658
203318,6684724,0.32390111950246303
203318,6944162,0.32245625325858124
203318,8748106,0.3222206615015642
203318,13579,0.3218503296300747
203318,5746917,0.32183389946845264
203318,3601577,0.3214651818729324
203318,2227147,0.3208575009091395
203318,5866210,0.3208522579166742
203318,7838666,0.3202865539021307
203318,8016075,0.31941502731831695
203318,2513902,0.31801222015458447
203318,257965,0.3178087054221945
203318,8732690,0.31770963563018095
203318,8592869,0.31706883286033877
203318,8834207,0.31706383285217055
203318,6067202,0.317016768203224
203318,6067205,0.317016768203224
203318,2022237,0.31694916121504635
203318,3173290,0.31681222592791797
203318,3692214,0.3167603503146694
203318,8252983,0.31612026401403104
203318,5245086,0.3159449128335999
203318,7173806,0.3145432653636772
203318,3819666,0.3142096768555075
203318,8791306,0.3141641661877694
1126813,1121119,0.5435257423235336
1126813,8783942,0.5102649833201203
1126813,3441835,0.46711241359276245
1126813,8783936,0.4451699191577847
1126813,3840807,0.4369726944271363
1126813,7622796,0.43559256053094836
1126813,3581393,0.4096399781424489
1126813,3441830,0.40837841467938774
1126813,1121123,0.4059794798047596
1126813,1208582,0.4004301218442719
1126813,4991806,0.3999470679924287
1126813,7421676,0.398204288857006
1126813,363015,0.3964225616560495
1126813,6452820,0.3902726745482374
1126813,8783939,0.38330465322924834
1126813,2283981,0.3828781385184823
1126813,4020496,0.36317279624393756
1126813,1121122,0.35774263133735495
1126813,3138259,0.3561302117400667
1126813,8271309,0.3557103278623705
1126813,7953888,0.35070581622605734
1126813,3420739,0.3500761655156607
1126813,6452826,0.3496175430340164
1126813,3380792,0.3491037091805432
1126813,2771485,0.34901032401136417
1126813,5072022,0.3488850625432115
1126813,4590547,0.34884206609226903
1126813,3253500,0.3486101837466501
1126813,1217379,0.34817094392554576
1126813,3380799,0.34813450425085085
1126813,5282069,0.34521984507352904
1126813,2750616,0.3410841123223298
1126813,4093184,0.33780529769276374
1126813,1858706,0.3367761893180848
1126813,7916228,0.33654272652319994
1126813,8417051,0.3358377548188089
1126813,2750618,0.3356742404331392
1126813,3658552,0.33508918575752744
1126813,4991805,0.334410011858902
1126813,1208578,0.3340892692887295
1126813,2705245,0.33344337985654987
1126813,3840808,0.33319654076336
1126813,2565925,0.3320077602571971
1126813,2326030,0.33094799799338626
1126813,4305654,0.33025354649607425
1126813,2750624,0.3292728001724512
1126813,2538491,0.3282316502191281
1126813,2750622,0.3261346707799936
1126813,2583416,0.32585052460233793
1126813,5711444,0.3256968899013318
1126813,123780,0.32529907156235277
1126813,6738069,0.3231559566393197
1126813,2771486,0.3205489832861582
1126813,7726697,0.320467277633505
1126813,8602306,0.3204430879941236
1126813,5626636,0.32001323192255526
1126813,1041278,0.31699391044244657
1126813,4066413,0.31639512588853574
1126813,1299266,0.3160104130455761
1126813,3441833,0.315705503588476
1126813,4726292,0.315484925676815
1126813,5711445,0.31497463558362887
1126813,8101389,0.31460163396967744
1126813,3435175,0.31358214720295263
1126813,7461675,0.31349074560157275
1126813,4692790,0.3134164249412979
1126813,7297348,0.31280214907135295
1126813,5577083,0.31191169041931993
1126813,6748578,0.3116346696103896
1126813,7953886,0.3109541372778158
1126813,3447604,0.3100187476106754
1126813,2750619,0.3099253005311749
1126813,8457395,0.30842033173733857
1126813,8801618,0.30756404811771565
1126813,4274420,0.30617462523061517
1126813,7714624,0.30585526404616775
1126813,4498567,0.3054218487780676
1126813,5577085,0.304647124952937
1126813,2493521,0.30394337310885583
1126813,7855187,0.30374006856216634
1126813,539104,0.3030123653833996
1126813,1393258,0.30279775666061215
1126813,2186775,0.30213793530205124
1126813,6864420,0.3014372902856278
1126813,6683448,0.30134428236222893
1126813,1591594,0.3010240628991681
1126813,7910743,0.2998568408696965
1126813,3772172,0.2996262231030991
1126813,7500976,0.29961837243673944
1126813,7855188,0.2991121113593554
1126813,1591587,0.2987146653561252
1126813,2771489,0.2980268653644308
1126813,3380795,0.297187753993478
1126813,1121120,0.2957120052141879
1126813,635793,0.2955574317440646
1126813,6053917,0.2948992453071174
1126813,8007924,0.29452507236896974
1126813,5657319,0.29448822883211134
1126813,5720391,0.2932681995175791
1126813,492480,0.2932062796510951
240053,4790299,0.43575921004903917
240053,6963592,0.4016366830623437
240053,7867148,0.3982164304879162
240053,3692254,0.395024800645286
240053,6963596,0.39191955554153224
240053,5853963,0.38325484983975
240053,836101,0.36112327727054966
240053,3025215,0.35343805695221203
240053,2652005,0.352320452399701
240053,5492716,0.3512649166022689
240053,4305364,0.34919313786920325
240053,4318432,0.3439109318109542
240053,1753929,0.34231454560452224
240053,8753839,0.3394971318477943
240053,3857660,0.3386058697599171
240053,5286093,0.3385493729486642
240053,4318430,0.33781469672107256
240053,7844754,0.33677276935376416
240053,184957,0.33346591247333035
240053,2026447,0.332338777944572
240053,3162892,0.33073703060171356
240053,7160691,0.33034427120220666
240053,5398230,0.32948896492123625
240053,7337234,0.3281871255600376
240053,794798,0.327866436984102
240053,4335773,0.3249754165542564
240053,7844755,0.3245818419549418
240053,7989720,0.32269091687660456
240053,7160694,0.3217748482082676
240053,7160696,0.3217748482082676
240053,6160376,0.321303864058071
240053,5427395,0.3198950815519678
240053,7382511,0.31741384389282334
240053,2967062,0.3170846452136067
240053,8100100,0.31638742144493126
240053,2139360,0.3146414765086484
240053,5853959,0.3144019160681337
240053,5657095,0.31437659750634117
240053,391521,0.3131551198867881
240053,5173783,0.3130713540452424
240053,3070327,0.3125066894972046
240053,1119027,0.31075760635111316
240053,2978255,0.31075138979129346
240053,6469678,0.30815005365275394
240053,8643486,0.30750537613942064
240053,5427400,0.30652505941891905
240053,4790298,0.3063091420800667
240053,3389261,0.30455466744918497
240053,2244868,0.30323094471472745
240053,1961954,0.3011427971430733
240053,2499486,0.30106615209452076
240053,1917549,0.3009610075694068
240053,7032844,0.30021865869747477
240053,2967058,0.29888632964743433
240053,855861,0.2976225088210243
240053,2562457,0.29468728933692934
240053,3307807,0.2905519108106379
240053,635361,0.28913204955227234
240053,7191097,0.28909900460544585
240053,6514138,0.2890856447793371
240053,4173168,0.2889816967306087
240053,2960576,0.28826888861808514
240053,5657097,0.28815574356127255
240053,1784977,0.2866320411701223
240053,4035105,0.2863049302544445
240053,3764907,0.28529649833244486
240053,4790295,0.2851972277067468
240053,457804,0.28515535804292863
240053,457808,0.28515535804292863
240053,6435861,0.28500875924866176
240053,5286091,0.2848623498804561
240053,233532,0.28387131067055027
240053,8315352,0.2831854975708859
240053,8069261,0.28219726461035405
240053,2960570,0.28120262979019855
240053,7644819,0.28100435514480815
240053,2640697,0.28091012485208505
240053,5896190,0.28081558520404637
240053,8643301,0.280213474239693
240053,1820850,0.27908461121582745
240053,1917361,0.27905202368629445
240053,942885,0.2787374193684646
240053,8417004,0.2785804385584147
240053,8417002,0.2785804385584147
240053,5898014,0.2780271480768464
240053,7343986,0.27788400184072015
240053,1335088,0.2772567458155708
240053,3517862,0.27700854108700546
240053,6530583,0.2766785364688602
240053,8709988,0.27622002246229627
240053,6067556,0.2750543684552691
240053,6244367,0.27461265380748684
240053,2141595,0.274549915693714
240053,4738469,0.27454083851470146
240053,4454132,0.2743829863862235
240053,2106594,0.273446844180107
240053,7280327,0.27257828378226995
240053,942886,0.27248902372209627
240053,5589574,0.27157421061084
240053,6088332,0.2713679964011051
1115392,8110046,0.36586400869409724
1115392,8069293,0.31332602850226016
1115392,8110044,0.30415487550212605
1115392,8110041,0.23817655129954587
1115392,4068049,0.22696547398354186
1115392,2653628,0.21713245962555977
1115392,8110043,0.2135449858269438
1115392,7081654,0.21246233029477504
1115392,2518508,0.210442419647824
1115392,8838196,0.20041475662619695
1115392,5632415,0.1985587600072163
1115392,5212694,0.1972924011981234
1115392,1325713,0.1948883819092188
1115392,8713469,0.1938436116435896
1115392,1679429,0.18347360370865623
1115392,1829917,0.18278314107927746
1115392,3913375,0.17844460089501843
1115392,5212698,0.17388119742395514
1115392,344436,0.16404389041112363
1115392,7086975,0.15819588980467242
1115392,2557675,0.14707294899248163
1115392,1829918,0.13388026634220088
1115392,8207894,0.12258211301279717
1115392,5060782,0.12035196270702424
1115392,3093360,0.08573920540985698
1115392,3093361,0.08004974632299715
1115392,3093358,0.07292168059144052
1113437,8162984,0.5342437998887007
1113437,7385216,0.5011095382150406
1113437,6017945,0.49841937469637054
1113437,5188746,0.498101409819659
1113437,2354940,0.4883471947698235
1113437,5188745,0.4678117405655617
1113437,8128798,0.4481095065062073
1113437,4016934,0.44599323038045924
1113437,8128793,0.42500833169425806
1113437,6597538,0.423957572336738
1113437,7277236,0.41920294342430253
1113437,3436902,0.41610253505479355
1113437,8128790,0.4120621786101014
1113437,3518298,0.4038695714225212
1113437,1280572,0.4033407188299636
1113437,4016930,0.40061205724641863
1113437,1768728,0.3983669813578506
1113437,4016939,0.39703196719247014
1113437,2110583,0.3954644387917104
1113437,5548679,0.3915590806638392
1113437,1768734,0.3835866638543172
1113437,4498871,0.3832337129360073
1113437,1512674,0.3824591586880926
1113437,5938419,0.38000302071306297
1113437,5546289,0.378759522594708
1113437,4216336,0.3735822627078459
1113437,742037,0.3712998051719024
1113437,3851630,0.36942843893712285
1113437,7497492,0.3691755651129098
1113437,2354941,0.3687724413144637
1113437,7497491,0.3684238547840098
1113437,4628484,0.3681507905326133
1113437,5514589,0.36527916236069063
1113437,4064657,0.36459741279960317
1113437,5313809,0.364002960703407
1113437,6992968,0.3604282019309666
1113437,3325914,0.3568285331191602
1113437,6021898,0.35624601549237656
1113437,6174324,0.35529455127395354
1113437,7385217,0.3507913627064642
1113437,3518300,0.3487945704927804
1113437,4016938,0.3484766151236234
1113437,7497495,0.34843777018543676
1113437,495975,0.3483724615085503
1113437,4751833,0.34516983924711386
1113437,1310683,0.3401924636180035
1113437,7766971,0.34012374739340107
1113437,3518297,0.33639433348689673
1113437,7497490,0.3354637623122232
1113437,5729988,0.33442516928512384
1113437,8342232,0.33427141721329645
1113437,8503450,0.3332789090162466
1113437,1658786,0.3278229631825309
1113437,5226709,0.3277739351794398
1113437,213009,0.32476412388095577
1113437,8128794,0.3243265441362476
1113437,7618564,0.32418785783282844
1113437,495971,0.32394830756080756
1113437,6992975,0.32303729917478813
1113437,4464732,0.3221414975224005
1113437,4783289,0.32185255760144194
1113437,4783292,0.3205595113800238
1113437,1317211,0.3202675285445227
1113437,1280244,0.31913272250025637
1113437,7890531,0.31890748973982813
1113437,8128791,0.3185389247482927
1113437,3990056,0.31731562789004397
1113437,5781995,0.3165305629086868
1113437,8729210,0.31617912613476307
1113437,1896939,0.3161554697395976
1113437,4016937,0.31594903428863574
1113437,5514588,0.31554286042272695
1113437,1597174,0.31437203843375083
1113437,1768733,0.3137130165053421
1113437,5649864,0.31306021752183505
1113437,7263162,0.31282833461792664
1113437,1768732,0.3126531197292112
1113437,8729215,0.31244944254069046
1113437,8133335,0.3122631620810215
1113437,5050470,0.31097614983034394
1113437,436902,0.31065122848962656
1113437,933160,0.3097032331381615
1113437,1287014,0.30968059182757607
1113437,4216338,0.3090862042026153
1113437,8705945,0.30803553906049663
1113437,6758454,0.30797924697901813
1113437,313542,0.30724850395083253
1113437,1253484,0.30713803790075717
1113437,7623595,0.30713121014922906
1113437,6174329,0.30634504571456467
1113437,1805017,0.30582472873974315
1113437,1920709,0.3056645696919967
1113437,3089474,0.30374755899149974
1113437,7385215,0.3031435096770837
1113437,213005,0.3015199842935038
1113437,3851625,0.30116283446833925
1113437,6593839,0.3000597532038038
1113437,8128796,0.29822802419568906
1113437,4205797,0.2968885863423681
1113437,6284746,0.2965812040464489
1122461,1311038,0.5317691508935528
1122461,5885381,0.5210020605056204
1122461,7709043,0.5145203474016262
1122461,5885379,0.4976241570590968
1122461,6552510,0.49632564185465755
1122461,5885378,0.48029413401868903
1122461,3615069,0.47979735760858105
1122461,5885383,0.4788683160052453
1122461,7039915,0.4739117649099679
1122461,2043704,0.47186547618167496
1122461,791549,0.46249728258159867
1122461,5635217,0.45616555876324666
1122461,8042587,0.4488923531802011
1122461,6188991,0.4450040987187722
1122461,5885380,0.4441267048933454
1122461,3615065,0.44398022783768515
1122461,4989566,0.4421026663680262
1122461,8349879,0.44121613957915984
1122461,1768217,0.43782696068501137
1122461,7129659,0.43721856901489703
1122461,777761,0.4345221513077545
1122461,4452742,0.43002001488703673
1122461,1078590,0.4276071029105066
1122461,4452745,0.4259982065344086
1122461,2043710,0.4259982065344086
1122461,4222489,0.4248602745529508
1122461,5451958,0.4223319457696781
1122461,1979150,0.4206023373519583
1122461,1762070,0.4180863838906692
1122461,6845388,0.41625673194120466
1122461,2597372,0.4126488063828319
1122461,4721063,0.41168801299447183
1122461,5361456,0.41142778986084216
1122461,6697487,0.409021468223849
1122461,7129660,0.40833081695635637
1122461,6195339,0.4050973251976607
1122461,3834211,0.4033058932230197
1122461,5528999,0.4032132056320386
1122461,777770,0.40169734544328733
1122461,2422738,0.4009168723746344
1122461,6280340,0.4009168723746344
1122461,7040391,0.3996449374214449
1122461,5126003,0.3995366158818241
1122461,6007061,0.39808788904391895
1122461,3977522,0.39744490790131265
1122461,3638170,0.3972440457704896
1122461,5361454,0.39701124052563214
1122461,6195340,0.3966958087363601
1122461,5979939,0.3959904279079036
1122461,5093310,0.3958805612183742
1122461,1209332,0.39542649678538655
1122461,7173954,0.3946740962338013
1122461,1209330,0.3941628446231294
1122461,2035154,0.39256684217036975
1122461,8349878,0.39171847258554393
1122461,6225035,0.39149200106245263
1122461,6845385,0.39145467814203566
1122461,8042589,0.3914182311419677
1122461,1016652,0.39040717437803735
1122461,3150809,0.3878817692979971
1122461,2067397,0.38681413276123305
1122461,1659069,0.38666413087860185
1122461,4834950,0.3860856421327922
1122461,963996,0.38420453518280046
1122461,3392478,0.38366362026219264
1122461,8043045,0.3834595458267922
1122461,2191174,0.38298417353746617
1122461,5093309,0.3825097488979808
1122461,1482227,0.38198013466762143
1122461,1482233,0.3807002257740081
1122461,5597895,0.38026054161292483
1122461,6512211,0.38014259096861835
1122461,1746623,0.3797398116897318
1122461,5915844,0.3792679857365701
1122461,5979933,0.3787220158078107
1122461,7040393,0.37857763816409595
1122461,5635212,0.37833006880756576
1122461,4980670,0.37728807274914394
1122461,7927076,0.376983012013313
1122461,5285775,0.3752377994446537
1122461,3271971,0.3745861829127472
1122461,5451953,0.3743670143161185
1122461,8341996,0.37413109074247175
1122461,6188985,0.3735807658235981
1122461,5597898,0.37236561854744354
1122461,8663452,0.371835156170786
1122461,3392479,0.3711144512864424
1122461,3995365,0.36997760697811855
1122461,7554911,0.3696685199725144
1122461,6094197,0.36763612217858477
1122461,3704866,0.3669103401557169
1122461,2267116,0.36492723802413446
1122461,1746630,0.36397907769106425
1122461,5299001,0.36340708975690406
1122461,48062,0.36289557154819513
1122461,853800,0.362721455394571
1122461,1768208,0.3600494228870806
1122461,4954328,0.3588134167270598
1122461,7103302,0.3572975102617711
1122461,5126005,0.35718910473485815
1116341,8100866,0.5676378214407795
1116341,4662985,0.5624326782906154
1116341,8321540,0.5104202006460847
1116341,8100864,0.49771150628994926
1116341,8100865,0.49771150628994926
1116341,2829743,0.49129344470399144
1116341,8100861,0.46437171671300814
1116341,8146383,0.4639167295893646
1116341,7212226,0.4479902536186694
1116341,3328558,0.4404507010763762
1116341,6782961,0.43846458457419873
1116341,8146382,0.42996069704721424
1116341,7108086,0.4267235867942561
1116341,7108085,0.42238182283244113
1116341,5887347,0.4219099750416721
1116341,6782799,0.41130717868765465
1116341,3430941,0.4068781855244983
1116341,1599019,0.4056207844179986
1116341,7212225,0.40529298583114415
1116341,4733424,0.4024671772303168
1116341,1599012,0.40107321949848634
1116341,8751685,0.3976502428397095
1116341,4252412,0.39598288888371863
1116341,5547695,0.39477159979490617
1116341,5547690,0.39477159979490617
1116341,6481378,0.39440041570147066
1116341,784859,0.3940792148296261
1116341,5000769,0.3914669954588724
1116341,3502693,0.3903162651301151
1116341,7423177,0.38992624124233094
1116341,3375215,0.38981725524028066
1116341,3800889,0.3878225693244396
1116341,1317109,0.38738736520703876
1116341,7282622,0.3870261034156587
1116341,8247153,0.3851320346450832
1116341,1605383,0.38511659079275085
1116341,5969530,0.3846707756044494
1116341,8424479,0.38362868840450554
1116341,1789262,0.3824848678825425
1116341,2874586,0.38179693265545817
1116341,3800890,0.3812302693183106
1116341,8274411,0.381058950904601
1116341,7786062,0.3807586693632478
1116341,6284364,0.380627875861802
1116341,2862256,0.37900208599091983
1116341,7423184,0.37867310159762363
1116341,8116583,0.3776671695301801
1116341,4009153,0.37686641656130315
1116341,4662987,0.37685427048645653
1116341,6911876,0.37511465913270464
1116341,886470,0.37493564802976725
1116341,5886173,0.3745418576923259
1116341,7946843,0.37350193752918986
1116341,5547692,0.37270437529641404
1116341,993825,0.37265175929583183
1116341,1223924,0.37255455952654704
1116341,7398746,0.37213310524046406
1116341,3322657,0.3707072675535568
1116341,1882977,0.37066805240309125
1116341,2262678,0.3705616784840523
1116341,1118851,0.3700097222386898
1116341,6451124,0.36947217460859233
1116341,8529370,0.36927600139732353
1116341,8337092,0.3682931515774404
1116341,1897724,0.3681646992240519
1116341,4151581,0.3667120502144334
1116341,7966975,0.36664031660305735
1116341,1971398,0.36663595439177626
1116341,3389729,0.3659317150038221
1116341,5171275,0.3647987779259469
1116341,5179051,0.364767675296586
1116341,2874594,0.3640764331410928
1116341,5202552,0.3634025775549608
1116341,8335795,0.3624877467150467
1116341,6806002,0.36187472924437236
1116341,6013277,0.361819981827706
1116341,1618078,0.361641814623846
1116341,2930832,0.361375527688162
1116341,5563439,0.3611688825845075
1116341,1618070,0.3596430774292594
1116341,8550069,0.358772494713001
1116341,3847800,0.3587353267011245
1116341,2299946,0.35865306904098954
1116341,2990226,0.3585861056469983
1116341,8707791,0.35819883568724614
1116341,3436720,0.35698618409591465
1116341,7639539,0.3569632425718343
1116341,6782800,0.3569450894647842
1116341,7786057,0.3569260341721942
1116341,6496665,0.35616176535254257
1116341,8550063,0.35612611715338016
1116341,2151497,0.3549182781301642
1116341,7639542,0.3547895512036024
1116341,5938542,0.3544146303164868
1116341,6755999,0.35415121146984724
1116341,4544246,0.35401989990643207
1116341,5967738,0.3538742905260556
1116341,6253778,0.35273146543320943
1116341,4662992,0.35257389331420363
1116341,7046405,0.35194859583256105
1129237,3905806,0.7485604769150491
1129237,128984,0.6624040945848019
1129237,2837792,0.6329036339581793
1129237,302210,0.6189520889989142
1129237,1721142,0.6156099604053206
1129237,8596871,0.5876050701278144
1129237,6080460,0.5828481917306263
1129237,8682824,0.57342992149025
1129237,6343521,0.5537528410750003
1129237,7371133,0.5531365730486446
1129237,6343520,0.5520965085464871
1129237,4233382,0.5520487584772034
1129237,4452004,0.5355243637008036
1129237,3147623,0.5297318675685374
1129237,3153068,0.514337311262308
1129237,1779228,0.5079156171637254
1129237,7352218,0.5027147474321598
1129237,305088,0.5016195719805556
1129237,3905803,0.5004177080638834
1129237,4141009,0.49621789317126663
1129237,1779231,0.49579345910324146
1129237,2952410,0.4953046923777863
1129237,1020793,0.48974651505330113
1129237,998750,0.4832624105144809
1129237,6928991,0.48194145233214725
1129237,7132885,0.48176142636531905
1129237,3160920,0.47188964327218286
1129237,884450,0.46996010696146295
1129237,3227129,0.4691645798196171
1129237,1974039,0.4666901461360444
1129237,3470596,0.46181300587607843
1129237,4904404,0.4613893551432472
1129237,8179087,0.46100537037476846
1129237,5127618,0.4609885927271054
1129237,7371132,0.4592478080915794
1129237,3181951,0.4563827185175498
1129237,824966,0.4555129272217536
1129237,262492,0.4525399915916689
1129237,4486834,0.44909046428265853
1129237,998751,0.4490457082708854
1129237,1771170,0.4459215059780051
1129237,7688465,0.4433818498148902
1129237,4233385,0.44315897164030943
1129237,7688471,0.4401739719965069
1129237,3993743,0.43927244552926226
1129237,6194648,0.4390221410141281
1129237,5906130,0.43854437707271066
1129237,4904405,0.43806156390678325
1129237,7860569,0.4358175039448054
1129237,3067684,0.4342516658821646
1129237,4003056,0.43421012802888587
1129237,5216022,0.4334493715821899
1129237,4003051,0.43106525782008187
1129237,4233383,0.42975914321753567
1129237,19536,0.4297017386895021
1129237,3279719,0.4283368821356602
1129237,664274,0.426975127420404
1129237,5619502,0.42695250897224457
1129237,795711,0.42629154861344876
1129237,4101349,0.4227620206758107
1129237,5805082,0.4213842076401486
1129237,1908008,0.42106438197771584
1129237,729545,0.4204821615087236
1129237,6194643,0.41896960534304223
1129237,5094333,0.41492220535102986
1129237,3905800,0.4146516964174654
1129237,1779226,0.4137958589773292
1129237,7295144,0.41168283883995693
1129237,5909536,0.4111855332286142
1129237,2015112,0.41070572477241185
1129237,3649330,0.4106903042082002
1129237,7097469,0.4105264871153147
1129237,1668839,0.4091138007372698
1129237,7932376,0.4090418945390533
1129237,7949257,0.40857134499073255
1129237,3160918,0.40704926903374256
1129237,8596875,0.40699723199731974
1129237,2333610,0.40656405339252144
1129237,5627214,0.40555720362348086
1129237,240957,0.4044765437690254
1129237,3905804,0.40228873143949884
1129237,2963554,0.40215025559761275
1129237,2385230,0.40198718286038326
1129237,1218686,0.40157648234585475
1129237,8020936,0.40132558262773327
1129237,3683096,0.40026292758450177
1129237,4459237,0.3999018709894005
1129237,2013820,0.3985391360297592
1129237,3709422,0.3984324353287563
1129237,1357115,0.3980574001961682
1129237,5831782,0.3975765157987238
1129237,305087,0.39736026864991547
1129237,128986,0.3970447123239851
1129237,5127613,0.3950820417354522
1129237,664277,0.39343973778698493
1129237,6203259,0.3925420128852136
1129237,7901543,0.3924565096798055
1129237,860004,0.39198534784353567
1129237,6994894,0.3917630258338012
1129237,2057921,0.39090957918259217
912070,5162626,0.6440144196573248
912070,3996433,0.6326987078629256
912070,3996430,0.556189617331508
912070,3996436,0.5540871677418426
912070,2303998,0.5415185237269101
912070,7946150,0.5334612667188644
912070,590671,0.5264285985146716
912070,5162628,0.5216346995203651
912070,8278613,0.5196593752063063
912070,8278612,0.5062529342089751
912070,5162627,0.501332068705245
912070,5626616,0.49376402591945484
912070,2516376,0.4919987156705439
912070,8683826,0.48573412838038676
