1120447,6138608,-10.814822262712877
1120447,3043524,-10.829763511561822
1120447,3374718,-10.846333036312398
1120447,6092652,-10.846333036312398
1120447,1799844,-10.846333036312398
1120447,3789149,-10.846333036312398
1120447,1757973,-10.849126228710357
1120447,862123,-10.855314047015774
1120447,6931243,-10.856266642007881
1120447,2337169,-10.856898698281466
1120447,905226,-10.856898698281466
1120447,8320715,-10.861786322237315
1120447,5391958,-10.864445978765051
1120447,225059,-10.869287205723936
1120447,7778438,-10.88344184940956
1120447,5952654,-10.884069382932978
574575,7883300,-12.749374573486547
574575,1222553,-13.40348131124956
574575,6161786,-13.520206866618341
574575,6021167,-13.553906117920388
574575,1416540,-13.639754398731945
574575,2032642,-13.71241614186195
574575,4808955,-13.773578468344486
574575,1222554,-13.786981231084711
574575,16605,-13.831053173971956
574575,8672102,-13.894629420473706
574575,2032646,-13.91759305371808
574575,8430162,-13.91759305371808
574575,5306231,-13.923002173537784
574575,4326407,-13.923002173537784
574575,1615722,-13.944080734491308
574575,1615724,-13.947253787174025
574575,6417490,-13.960809178882872
574575,2571059,-14.049987482008564
574575,3118411,-14.145672392608535
574575,5342448,-14.215310356109537
574575,4783971,-14.235147785674382
574575,6628594,-14.271255324008497
574575,1319049,-14.275346646652885
574575,6907676,-14.322074140217826
574575,4937880,-14.345599766454947
574575,3321363,-14.38330136807816
574575,3219300,-14.409989767092926
574575,7217847,-14.44179480699715
574575,4466908,-14.453233431509789
574575,1797311,-14.461532355761666
574575,3151733,-14.468335766999257
574575,7170884,-14.475392113234452
574575,1113618,-14.47891160070567
574575,3691823,-14.491517465360097
574575,3337364,-14.500561860891194
574575,2828791,-14.507215879391369
574575,6883339,-14.512522004600488
574575,5088334,-14.518288453915781
574575,3070864,-14.526101270394562
574575,2317838,-14.5406500672435
574575,3964152,-14.546022297907596
574575,5289625,-14.551076573169656
574575,1838162,-14.55362631184505
574575,4467261,-14.557058099688089
574575,2264497,-14.574233421814741
574575,7678834,-14.574833339737976
574575,1591966,-14.585080391141677
574575,711956,-14.591426154702642
574575,3561164,-14.591426154702642
574575,3165855,-14.606274719478247
574575,7440740,-14.61118126165345
574575,3296334,-14.61118126165345
574575,8769967,-14.613606023813562
574575,7935743,-14.615065416956337
574575,6827226,-14.618238469639056
574575,384910,-14.619103705079297
574575,3951133,-14.624749728779916
574575,6731609,-14.642382257812361
574575,4955600,-14.648382235787574
574575,8109529,-14.667919801621274
574575,5241409,-14.675063568466442
574575,1222551,-14.67836654685924
574575,6465442,-14.679878998378719
574575,2823438,-14.680924779707384
574575,2917081,-14.693747513203782
574575,1915745,-14.694537575403636
574575,7275883,-14.706578450371836
574575,2571056,-14.714049885670786
574575,6560930,-14.723864769520233
574575,766621,-14.731126944611425
574575,4641572,-14.73279399915813
574575,2264492,-14.734371568319938
574575,5885854,-14.736692658480575
574575,3644375,-14.743138162227659
574575,7414095,-14.743138162227659
574575,5106777,-14.745907119511159
574575,863336,-14.747985336909027
574575,7266276,-14.751551618047115
574575,4356465,-14.767401499599256
574575,1925805,-14.768388715838613
574575,8232202,-14.77021906572641
574575,1416538,-14.77021906572641
574575,4639591,-14.774085961654238
574575,5289620,-14.77720740576615
574575,711954,-14.77903805804958
574575,5787265,-14.77903805804958
574575,3755193,-14.77903805804958
574575,2605452,-14.77903805804958
574575,8763885,-14.790502306895846
574575,3606097,-14.791467837001285
574575,8558076,-14.791467837001285
574575,7111442,-14.803289671685821
574575,2828794,-14.814055094492453
574575,3723087,-14.853761259136682
574575,819597,-14.85800195285859
574575,5191271,-14.86116838043855
574575,2113944,-14.862550014826382
574575,4396318,-14.862550014826382
574575,1319046,-14.865318972109883
574575,5191265,-14.874269628070603
1055865,8654373,-15.952012171857412
1055865,8654371,-16.11175295832776
1055865,3318413,-16.30506613660353
1055865,499079,-16.60129360545191
1055865,3158313,-16.81234341397864
1055865,8654367,-16.92794525387036
1055865,3753625,-16.95716280466407
1055865,7427204,-17.02013532674172
1055865,5217897,-17.031980859911076
1055865,95942,-17.040388994461285
1055865,3421935,-17.046199946343673
1055865,4542539,-17.098848050908174
1055865,95943,-17.11305530696877
1055865,95940,-17.181083567247665
1055865,689853,-17.27975245130292
1055865,2899787,-17.358968066391828
1055865,5333114,-17.444302234674772
1055865,8254716,-17.444302234674772
1055865,3753622,-17.528605844426504
1055865,5326664,-17.55980241472961
1055865,8254715,-17.57089127459622
1055865,3318407,-17.599068637905102
1055865,2469779,-17.604700755560852
1055865,95944,-17.634013542335683
1055865,5857241,-17.652945117678303
1055865,499081,-17.655194884347956
1055865,8654372,-17.655306073276464
1055865,4219216,-17.66501732981543
1055865,3956403,-17.66501732981543
1055865,3588294,-17.675050149510334
1055865,8542391,-17.675050149510334
1055865,2469780,-17.679890142383556
1055865,1862259,-17.679890142383556
1055865,3318414,-17.718121881373694
1055865,7742733,-17.718317152087415
1055865,2836569,-17.72186797939389
1055865,5333118,-17.730171338500917
1055865,3158312,-17.74033707426637
1055865,1284010,-17.75396557130926
1055865,2605657,-17.75850405797718
1055865,6621202,-17.765827745161026
1055865,8654369,-17.793988856401036
1055865,6332669,-17.8066366910972
1055865,5332577,-17.8145659525444
1055865,3319396,-17.87231999359617
1055865,7847456,-17.876575023522182
1055865,6541019,-17.87768776864936
1055865,3158310,-17.879298384260313
1055865,3318406,-17.881753888167715
1055865,8508991,-17.885696326229418
1055865,5396597,-17.89890325567552
1055865,14816,-17.922624216288455
1055865,89675,-17.94961012207817
1055865,3956400,-17.9698264306353
1055865,7384047,-17.9698264306353
1055865,8446436,-17.977864491305013
1055865,2226701,-17.990298694499735
1055865,4015463,-18.00173367437093
1055865,8654368,-18.003913950573438
1055865,8799177,-18.011722722070957
1055865,3956402,-18.011722722070957
1055865,3874420,-18.016798192246085
1055865,1086311,-18.039757640509002
1055865,3744844,-18.067377742478584
1055865,3870371,-18.083394773772657
1055865,3753628,-18.089539815531037
1055865,95946,-18.10872425117068
1055865,2226703,-18.12688360324233
1055865,4231641,-18.13305847057875
1055865,2429845,-18.1396807742991
1055865,2435751,-18.15885077121909
1055865,6140353,-18.165435890647295
1055865,5745049,-18.169587992936336
1055865,7292577,-18.170380057940875
1055865,5341628,-18.176752511449575
1055865,4365993,-18.18181262081177
1055865,4507869,-18.188977139325008
1055865,5569488,-18.188977139325008
1055865,5326669,-18.193560942925327
1055865,5695039,-18.193560942925327
1055865,95937,-18.193560942925327
1055865,8508990,-18.199459273587347
1055865,3188497,-18.201726243321616
1055865,4773183,-18.210343626321897
1055865,2310278,-18.21745040235586
1055865,3188492,-18.225849197001875
1055865,2435749,-18.2292640818941
1055865,3540408,-18.24386761311028
1055865,3744836,-18.25273323116034
1055865,2410103,-18.25533790597661
1055865,8654374,-18.281884968548916
1055865,124776,-18.281967426535395
1055865,8304682,-18.281967426535395
1055865,7427200,-18.290748621509177
1055865,4052829,-18.29594349181962
1055865,499076,-18.298042132236564
1055865,95945,-18.31009374686038
1055865,2899791,-18.31009374686038
1055865,4219213,-18.34495564582608
1055865,4219218,-18.345662555422546
494835,6660619,-5.7826668495523545
494835,6660622,-5.895372722654618
494835,8479968,-6.341511506045671
494835,1621582,-6.518548945067145
494835,8479967,-6.568168876659676
494835,2284101,-6.614842523488406
494835,4479437,-6.646843206181288
494835,6962231,-6.661208907929462
494835,511513,-6.678339920117566
494835,5790432,-6.709348293189496
494835,6660618,-6.709348293189496
494835,8198790,-6.769958992180155
494835,8321820,-6.769958992180155
494835,7119411,-6.777904591684212
494835,8183988,-6.799589163750436
494835,8790512,-6.828786762592742
494835,2460469,-6.828786762592742
494835,2099196,-6.828786762592742
494835,5705289,-6.828786762592742
494835,4833440,-6.857564237496941
494835,6027063,-6.857564237496941
494835,5758247,-6.857564237496941
494835,1511116,-6.857564237496941
494835,719933,-6.857564237496941
494835,8011619,-6.857564237496941
494835,1621581,-6.885933507480853
494835,6660616,-6.885933507480853
494835,7516504,-6.885933507480853
494835,8206688,-6.885933507480853
494835,962017,-6.913905991430333
494835,8786524,-6.913905991430333
494835,5161103,-6.913905991430333
494835,8753477,-6.913905991430333
494835,6375523,-6.913905991430333
494835,8124056,-6.913905991430333
494835,7173158,-6.913905991430333
494835,8479964,-6.913905991430333
494835,6477396,-6.913905991430333
494835,7957774,-6.913905991430333
494835,4164851,-6.941492635695004
494835,5331684,-6.941492635695004
494835,3677872,-6.941492635695004
494835,25135,-6.941492635695004
494835,3333374,-6.941492635695004
494835,3262059,-6.941492635695004
494835,2726248,-6.941492635695004
494835,2716615,-6.968703939806563
494835,2851310,-6.968703939806563
494835,7919843,-6.968703939806563
494835,2000701,-6.968703939806563
494835,3039917,-6.968703939806563
494835,8217072,-6.968703939806563
494835,4133554,-6.968703939806563
494835,3551745,-6.968703939806563
494835,2279956,-6.968703939806563
494835,4680437,-6.968703939806563
494835,7468408,-6.968703939806563
494835,3744489,-6.968703939806563
494835,5459946,-6.968703939806563
494835,4641462,-6.9955499804708445
494835,4709791,-6.9955499804708445
494835,5666964,-6.9955499804708445
494835,3301626,-6.9955499804708445
494835,6911641,-6.9955499804708445
494835,817995,-6.9955499804708445
494835,7838830,-6.9955499804708445
494835,1382157,-6.9955499804708445
494835,2664975,-6.9955499804708445
494835,6145377,-6.9955499804708445
494835,7616454,-6.9955499804708445
494835,5941904,-6.9955499804708445
494835,4589832,-6.9955499804708445
494835,6001941,-6.9955499804708445
494835,6660620,-6.9955499804708445
494835,1621578,-6.9955499804708445
494835,8375399,-7.0074556208690675
494835,2927963,-7.014455979288096
494835,2419379,-7.022040433970885
494835,4680790,-7.022040433970885
494835,1355755,-7.022040433970885
494835,3080661,-7.022040433970885
494835,444588,-7.022040433970885
494835,2328027,-7.022040433970885
494835,3313187,-7.022040433970885
494835,1793943,-7.022040433970885
494835,8782947,-7.022040433970885
494835,5408609,-7.022040433970885
494835,5298846,-7.022040433970885
494835,8129222,-7.048184597105591
494835,5321066,-7.048184597105591
494835,7468404,-7.048184597105591
494835,4686443,-7.048184597105591
494835,8764976,-7.048184597105591
494835,7516506,-7.048184597105591
494835,2674348,-7.048184597105591
494835,1399074,-7.048184597105591
494835,4159260,-7.048184597105591
494835,4043791,-7.048184597105591
494835,7025967,-7.048184597105591
494835,2211254,-7.070797733221489
1126814,8783828,-5.612954952399523
1126814,8783832,-5.99035347154833
1126814,8783833,-6.264449790336272
1126814,8783830,-6.264449790336272
1126814,8783831,-6.734129145725836
1126814,2065085,-6.786763762360582
1126814,8783827,-6.866562874421152
1126814,8783834,-6.870357602834893
1126814,8783829,-6.925390644833739
1126814,8783825,-6.960786516339843
1126814,8783826,-7.145673479057827
1126814,371140,-7.5372495574398535
1126814,6977530,-11.075618183464016
1126814,1454394,-11.119745957346344
1126814,3839699,-11.120095083544742
1126814,7448481,-11.168933915358423
1126814,1771172,-11.178922853957328
1126814,3352752,-11.183752626004566
1126814,151980,-11.197346075565928
1126814,6745233,-11.22934675825881
1126814,8134594,-11.22934675825881
1126814,3418511,-11.22934675825881
1126814,1724967,-11.22934675825881
1126814,6401928,-11.22934675825881
1126814,8692545,-11.22934675825881
1126814,8359691,-11.22954461434908
1126814,6216996,-11.235703598811089
1126814,1630935,-11.236069598845441
1126814,6616533,-11.236069598845441
1126814,7301075,-11.236069598845441
1126814,8046476,-11.236069598845441
1126814,4083329,-11.238324574794303
1126814,7934284,-11.247042726063597
1126814,4845504,-11.25917478591936
1126814,4068208,-11.25917478591936
1126814,2424622,-11.25917478591936
1126814,1451728,-11.25917478591936
1126814,4377989,-11.260843472195088
1126814,4418188,-11.264042082794921
1126814,4068205,-11.273533179563639
1126814,6723661,-11.288372384761665
1126814,1146438,-11.288372384761665
1126814,4462510,-11.291628727059592
1126814,8737801,-11.291851845267018
1126814,8217754,-11.291851845267018
1126814,794128,-11.297027566226504
1126814,1771170,-11.299677342698345
1126814,8590260,-11.317149859665864
1126814,3839701,-11.317149859665864
1126814,5040548,-11.317149859665864
1126814,6651472,-11.317149859665864
1126814,1432673,-11.318840031171149
1126814,636445,-11.318840031171149
1126814,4306564,-11.318840031171149
1126814,6706713,-11.318840031171149
1126814,3463712,-11.318840031171149
1126814,2882399,-11.318840031171149
1126814,6125492,-11.318840031171149
1126814,1969019,-11.318840031171149
1126814,7165563,-11.322386789528593
1126814,1566538,-11.322386789528593
1126814,7903452,-11.322386789528593
1126814,4867953,-11.322386789528593
1126814,7773888,-11.322386789528593
1126814,912760,-11.32548415237016
1126814,2343178,-11.32548415237016
1126814,7301077,-11.335724439960408
1126814,7327441,-11.335724439960408
1126814,8046477,-11.335724439960408
1126814,4709396,-11.337518457073049
1126814,7092228,-11.337518457073049
1126814,7586961,-11.337518457073049
1126814,914985,-11.337518457073049
1126814,2113509,-11.34551912964978
1126814,4068207,-11.34551912964978
1126814,1805234,-11.34568607183543
1126814,4691132,-11.34568607183543
1126814,3016936,-11.34568607183543
1126814,2955076,-11.34568607183543
1126814,108989,-11.34568607183543
