1122461,5597895,-19.412519738762324
1122461,6280340,-19.41280882294414
1122461,2422738,-19.41280882294414
1122461,2035154,-19.41280882294414
1122461,8042589,-19.413820288651724
1122461,7129659,-19.414398039471816
1122461,1849746,-19.41454245110279
1116341,8100866,-38.184567784438194
1116341,6782961,-38.856804133656
1116341,2197149,-38.85940956317354
1116341,2197145,-38.861145573848326
1116341,8100865,-39.109620374481
1116341,8100864,-39.109620374481
1116341,7966975,-39.79038892948357
1116341,6721930,-39.795017287367
1116341,4662992,-40.04175113021044
1116341,7869915,-40.15092712858846
1116341,4662985,-40.19502649707665
1116341,7212226,-40.19850103185226
1116341,2201137,-40.34027344845138
1116341,4662989,-40.36855438964727
1116341,3480516,-40.37376204563607
1116341,2829743,-40.47605944891941
1116341,2738585,-40.479532726609094
1116341,7862243,-40.4798220303275
1116341,2989461,-40.48358107580667
1116341,2989460,-40.484448046398086
1116341,3328558,-40.549951659951034
1116341,8529370,-40.55458403789172
1116341,6401105,-40.56238903122614
1116341,8444344,-40.56354403238917
1116341,3480515,-40.59085894054745
1116341,5146316,-40.59114813968287
1116341,7773705,-40.59114813968287
1116341,1201127,-40.59201561165609
1116341,1555133,-40.594327950940645
1116341,5247384,-40.594327950940645
1116341,4352974,-40.59519473366328
1116341,8146383,-40.681431235757636
1116341,2087789,-40.68924582982221
1116341,8100853,-40.68982408176759
1116341,712432,-40.696179342081294
1116341,6284364,-40.83555427594446
1116341,2093172,-40.84076268536682
1116341,2738581,-40.84249731584544
1116341,6225285,-40.84307535888175
1116341,6688461,-40.844808986958995
1116341,7212225,-40.86349674338875
1116341,8274411,-40.86407612605753
1116341,1433492,-40.86784006921019
1116341,6249637,-40.86841882315397
1116341,2826691,-40.86957607988498
1116341,6894650,-40.874490689177506
1116341,8550069,-41.01141624868905
1116341,8550063,-41.01170601347261
1116341,3502693,-41.01199575726679
1116341,6755999,-41.0128648627434
1116341,8024150,-41.01373377942495
1116341,3215645,-41.01402337637852
1116341,2994127,-41.014312952367
1116341,1473410,-41.01460250739344
1116341,3431497,-41.01518155457232
1116341,3514430,-41.016049968201145
1116341,1480966,-41.01720755983983
1116341,7435457,-41.01720755983984
1116341,333208,-41.01778623005669
1116341,4607515,-41.01807553377509
1116341,3251433,-41.01865407844698
1116341,4662993,-41.018943319406524
1116341,5515600,-41.018943319406524
1116341,6120482,-41.0198109168158
1116341,1618076,-41.020678326084585
1116341,424944,-41.02212359033074
1116341,1118851,-41.22880039439165
1116341,5967738,-41.22909022216162
1116341,6690582,-41.229959579492636
1116341,7035158,-41.23024932328681
1116341,7530103,-41.23024932328681
1116341,5554157,-41.23053904609464
1116341,5193895,-41.23053904609464
1116341,6764614,-41.23082874791916
1116341,1931186,-41.23082874791917
1116341,5681836,-41.23111842876342
1116341,4151581,-41.23169772752328
1116341,4607516,-41.23169772752329
1116341,2818679,-41.23198734544497
1116341,6756002,-41.23343512059235
1116341,6900000,-41.234882371916086
1116341,40664,-41.23517175935535
1116341,2871063,-41.23517175935535
1116341,8816236,-41.236907644466996
1116341,2844094,-41.237486105472506
1116341,1433488,-41.23835364015922
1116341,7599589,-41.239220986732626
1116341,4904735,-41.23979911331445
1116341,1400739,-41.240088145274285
1116341,473175,-41.24037715635075
1116341,4566649,-41.240955115865695
1116341,6782799,-41.251802492988915
1116341,8081816,-41.25267178734264
1116341,6782800,-41.253251211975
1116341,6417493,-41.25354089281925
1116341,324789,-41.25383055268628
1116341,5154244,-41.25412019157912
1116341,7223336,-41.25412019157912
1116341,7249658,-41.2544098095008
1116341,5312225,-41.25498898244285
1129237,2697752,-24.53590197539596
1129237,128984,-24.769657810223457
1129237,8682824,-25.07402463002129
1129237,4233385,-25.312013243462797
1129237,4233383,-25.312230127133716
1129237,7688471,-25.316131354402557
1129237,6080460,-25.420187894214727
1129237,3683096,-25.59921823703767
1129237,3826659,-25.709748792595267
1129237,6386977,-25.710182481554305
1129237,7688465,-25.810086005384896
1129237,6194648,-25.966260539743566
1129237,7072552,-25.96907900887183
1129237,3905057,-25.987598271752546
1129237,3905806,-26.16807219292665
1129237,262492,-26.351601236484633
1129237,4162487,-26.354423580975386
1129237,3826651,-26.354857552247243
1129237,6194643,-26.35594220585685
1129237,6585295,-26.356592809836762
1129237,4915547,-26.375109531900996
1129237,4982587,-26.377930855526643
1129237,6166230,-26.37879842157615
1129237,6225977,-26.37923211053519
1129237,4982588,-26.380099300412454
1129237,1779229,-26.380099300412454
1129237,2364443,-26.380532801366908
1129237,2384636,-26.38161627977773
1129237,392579,-26.607435704767123
1129237,718424,-26.61025193512493
1129237,6343521,-26.630534411192635
1129237,5906130,-26.630968885262533
1129237,998751,-26.631403296418974
1129237,8357400,-26.632923240285944
1129237,3826656,-26.635527068076016
1129237,3826653,-26.63596081973948
1129237,608384,-26.636394508698523
1129237,5916672,-26.637911926519344
1129237,608379,-26.638562013561316
1129237,3679529,-26.786483936216108
1129237,2577609,-26.78778406336
1129237,6343520,-26.997576713898525
1129237,8633911,-26.99822840140969
1129237,4165266,-27.000616711842472
1129237,184208,-27.00170167926911
1129237,162127,-27.003653632375425
1129237,7350325,-27.019781917321165
1129237,5831781,-27.020433652024256
1129237,3858678,-27.020433652024256
1129237,3649330,-27.0208680631807
1129237,8588219,-27.02108524517206
1129237,2955239,-27.021519561992463
1129237,6459206,-27.023690203439322
1129237,3826655,-27.02434108973204
1129237,5893722,-27.02477493548617
1129237,6113106,-27.02477493548617
1129237,4425405,-27.024991834837735
1129237,4828106,-27.026726465337504
1129237,5094333,-27.2769443154845
1129237,461835,-27.27781326362885
1129237,54422,-27.279984533482185
1129237,8710041,-27.281069579391453
1129237,5923149,-27.281069579391453
1129237,184214,-27.281069579391453
1129237,6172879,-27.28128654148827
1129237,7295143,-27.28128654148827
1129237,130378,-27.281937333649502
1129237,4773351,-27.282804836980976
1129237,818342,-27.28323849459459
1129237,1779228,-27.3189443298472
1129237,3705875,-27.318944329847202
1129237,1721142,-27.4008727428134
1129237,4922579,-27.406295620149535
1129237,1974039,-27.47183405596202
1129237,4565944,-27.53568003933733
1129237,4486834,-27.5361137910008
1129237,8446714,-27.650448849088523
1129237,7911557,-27.664453028189833
1129237,1169301,-27.66575720592632
1129237,4254813,-27.66597451377195
1129237,8513583,-27.666191805877826
1129237,7337950,-27.666191805877826
1129237,998747,-27.66640908224622
1129237,7769727,-27.66662634287941
1129237,6868144,-27.66662634287941
1129237,4261968,-27.66662634287941
1129237,1200867,-27.66662634287941
1129237,8588227,-27.66684358777968
1129237,1549775,-27.66684358777968
1129237,1357118,-27.66706081694931
1129237,1421371,-27.66706081694931
1129237,7874563,-27.66771241009711
1129237,4182658,-27.667929576366937
1129237,3572523,-27.667929576366937
1129237,7567619,-27.66792957636694
1129237,2176863,-27.668146726917513
1129237,7132886,-27.668146726917513
1129237,4569648,-27.668580980869983
1129237,461837,-27.668580980869983
1129237,3054740,-27.668580980869983
912070,3996436,-27.684448033312528
912070,2303998,-27.687486052205333
912070,3996433,-27.964684158622827
912070,6193959,-28.08457095032277
912070,4547349,-28.08478784967434
912070,3996430,-28.353714765699863
912070,3996438,-28.353931853396148
912070,6826389,-28.363505020380707
912070,4929214,-28.365023315873408
912070,3008572,-28.544030778799055
912070,2303994,-28.645041835706184
912070,6146730,-28.64612570556688
912070,2005845,-28.724355378154684
912070,2303995,-28.752969787142426
912070,4929215,-28.754488082635127
912070,1594671,-28.75513854555045
912070,3104938,-28.756005610109444
912070,391675,-28.757089088520274
912070,2942692,-28.757522370341967
912070,3628829,-28.758821840467256
912070,904930,-29.004247107704796
912070,6228375,-29.005330977565492
912070,2970197,-29.005330977565492
912070,1010400,-29.006414455976323
912070,4945453,-29.028429683991007
912070,6826391,-29.03146968193495
912070,3996432,-29.031903715992918
912070,3946692,-29.033422340874385
912070,3008576,-29.033856092537853
912070,2303990,-29.034072944854294
912070,7611799,-29.034506602467907
912070,1202008,-29.034940197404275
912070,3838685,-29.037540451814145
912070,2584671,-29.038839734341778
912070,904927,-29.182644829223726
912070,4504940,-29.395906460766795
912070,2005848,-29.39916301218186
912070,7549664,-29.401115247560185
912070,3008575,-29.403066213356976
912070,4698025,-29.417459913751145
912070,6230240,-29.420066192149747
912070,4929216,-29.421368482754637
912070,3838683,-29.422236362530413
912070,6860429,-29.422236362530413
912070,1237852,-29.422453293250065
912070,2896588,-29.422453293250065
912070,2303991,-29.422887107636107
912070,5233537,-29.422887107636107
912070,6728098,-29.423320859299576
912070,3108369,-29.423537711616014
912070,4213888,-29.42397136922963
912070,8719557,-29.424188174531338
912070,3133569,-29.42505523909033
912070,3108364,-29.425271966079436
912070,2377759,-29.426571999322853
912070,7549671,-29.426788616769315
912070,2507646,-29.427438375278278
912070,2282173,-29.42852099349389
912070,4156807,-29.42873747026242
912070,1202000,-29.43090137924125
912070,7946150,-29.672231232686652
912070,7946149,-29.673100936558576
912070,7946151,-29.673753049043302
912070,1657553,-29.675708536427223
912070,494604,-29.677445678009363
912070,6218121,-29.678530880917968
912070,2058204,-29.67896485218982
912070,1229925,-29.679398760693743
912070,4546765,-29.679615691413396
912070,3996434,-29.680483257462907
912070,4615448,-29.680483257462907
912070,3996435,-29.680700109779345
912070,2970193,-29.68135057269466
912070,2970196,-29.681567362329325
912070,1202004,-29.681567362329325
912070,6826387,-29.6817841362992
912070,3108363,-29.6817841362992
912070,4039636,-29.682867771256042
912070,2970195,-29.683301115664488
912070,4190160,-29.685899868425743
912070,5058699,-30.06147853407964
912070,2446758,-30.063652478724688
912070,8162623,-30.063652478724688
912070,4381802,-30.064087078676195
912070,2446752,-30.064087078676195
912070,2827753,-30.064304355044587
912070,5058695,-30.064304355044587
912070,6952469,-30.064304355044587
912070,4513576,-30.064521615677783
912070,5086902,-30.064521615677783
912070,5561539,-30.06473886057805
912070,796097,-30.064956089747678
912070,2816548,-30.065173303188942
912070,4513577,-30.065173303188942
912070,2285319,-30.065173303188942
912070,8416265,-30.065390500904122
912070,8249727,-30.065390500904122
912070,6329390,-30.065390500904122
912070,4513575,-30.065390500904122
912070,2953505,-30.06582484916531
278813,3390550,-52.33565280624065
278813,4555317,-52.524722703966845
278813,4688509,-52.74978479413482
278813,4555314,-52.75803054778518
278813,5190917,-52.761932479378764
278813,4725529,-52.875947538417584
278813,8270761,-53.00781570020309
278813,4724472,-53.812343352659404
278813,6333895,-53.916813672305
278813,7661107,-54.037825434827184
278813,5358273,-54.044729466022005
278813,3408151,-54.08062427002152
278813,4631489,-54.11039608517454
278813,6425469,-54.34725592732838
278813,132566,-54.47008903678325
278813,3583856,-54.62460993394954
278813,636324,-54.69964654766031
278813,1972264,-54.70224736551374
278813,200786,-54.715080020833526
278813,8470450,-54.89001987542696
278813,4724474,-54.94465686713689
278813,4724470,-54.95290560399177
278813,3574109,-54.9576760103781
278813,595965,-55.01549568183207
278813,3768248,-55.026658506933785
278813,7733350,-55.129598885771074
278813,6265642,-55.13653841147635
278813,3195751,-55.13697186545457
278813,5190918,-55.13913866576412
278813,334446,-55.17588069759788
278813,4514037,-55.176747511624434
278813,8466368,-55.28858717747302
278813,5795741,-55.33585915273388
278813,6149458,-55.34670726052511
278813,3186464,-55.386761283934405
278813,6504583,-55.390232050058174
278813,8639933,-55.39153306991828
278813,3583858,-55.40180169702032
278813,6837998,-55.41742354170028
278813,1349650,-55.54292300030377
278813,7354990,-55.55418182662739
278813,5044118,-55.55418182662739
278813,3186463,-55.648261826139574
278813,3177931,-55.66764791873901
278813,8332334,-55.66808178017832
278813,2914659,-55.66808178017832
278813,8437411,-55.66938317629224
278813,7354996,-55.76564958244583
278813,5616686,-55.776226050696124
278813,4737941,-55.78923108439875
278813,7315877,-55.789962805567114
278813,4662834,-55.791828711939544
278813,4514035,-55.792569838804354
278813,3276268,-55.79312710410232
278813,4827757,-55.8029866587938
278813,7733349,-55.80342030073584
278813,5853133,-55.82684068092061
278813,6333897,-55.9846575088705
278813,1708255,-55.99290087751041
278813,3618613,-55.99420142735908
278813,7705763,-55.99550169536384
278813,4631486,-56.03165231261852
278813,7505733,-56.03599171165628
278813,3618614,-56.036425478998126
278813,6504584,-56.03859384544674
278813,5722813,-56.04032797456474
278813,5853137,-56.050958250587776
278813,7414971,-56.05233813792651
278813,8639934,-56.05711268550073
278813,6256317,-56.059715383671936
278813,7390013,-56.06491739544222
278813,5348550,-56.06535069290835
278813,8466364,-56.2085041203578
278813,200782,-56.227406227748986
278813,6259708,-56.31470894510337
278813,6025338,-56.320779713428855
278813,2750247,-56.41720893510393
278813,8412061,-56.41981464744529
278813,496754,-56.425890245759845
278813,3542941,-56.426757686377826
278813,1926778,-56.4328262617915
278813,7477644,-56.43354699932793
278813,512553,-56.436589970492165
278813,3008216,-56.43919700372942
278813,7390015,-56.450481076264296
278813,7477650,-56.45134820347337
278813,7390018,-56.453515473387064
278813,744102,-56.47346784584566
278813,4844639,-56.509606274501635
278813,4725531,-56.62302996405126
278813,2461039,-56.625203357394
278813,2461038,-56.62694150540947
278813,3650298,-56.62694150540947
278813,6392632,-56.627810390631254
278813,2081171,-56.68001561378452
278813,3195749,-56.68392008454116
278813,7414968,-56.69505602687042
278813,1593470,-56.69549051667096
