182539,3895604,11.461141642298095
182539,8383008,11.436305547398504
182539,8161399,11.436305547398504
182539,3729625,11.436305547398504
182539,1525576,11.431938275779642
182539,8817820,11.37605630783623
182539,8459324,11.37605630783623
182539,7088549,11.37605630783623
182539,2053701,11.372088772791441
182539,6524924,11.36360899484484
182539,1924234,11.362277969834471
182539,7637811,11.357098494852767
182539,6287434,11.3434266143952
182539,1968513,11.339500305583238
182539,563693,11.322613181631464
182539,6343415,11.273237656465598
182539,405814,11.273237656465598
182539,6437300,11.252530228048471
182539,651094,11.252530228048471
182539,4468611,11.252530228048471
182539,3972344,11.252530228048471
182539,6895490,11.22078850022772
182539,2083453,11.22078850022772
182539,3025028,11.204294641473677
182539,8714205,11.198129192029874
182539,3716196,11.172693827264997
182539,6282909,11.14255687367337
182539,1642207,11.118274152925887
182539,6967829,11.104890014699446
1115569,8108289,11.885695023688582
1115569,4303203,11.829648679840265
1115569,1743110,11.758495274386275
1115569,8108287,10.842680237409601
1115569,8108281,10.695015607695643
1115569,2787844,10.374399864204067
1115569,2787846,10.075764182883834
1115569,8192877,9.879661625340209
1115569,3435496,9.787574983278171
1115569,7306396,9.787574983278171
1115569,7749627,9.696164863719947
1115569,2651643,9.696164863719947
1115569,8452684,9.606446377435924
1115569,4525206,9.606446377435924
1115569,2787843,9.521334767783884
1115569,3679404,9.43189988561905
1115569,3813475,9.43189988561905
1115569,2787840,9.184413490984337
1115569,5384929,9.18165759122954
1115569,3024289,9.101168425173913
1115569,4948545,9.101168425173913
1115569,5208409,8.944350699922753
1115569,5208407,8.86795106371757
1115569,8108290,8.792845533699738
1115569,7227092,8.721486629997663
1115569,8800646,8.721486629997663
1115569,2443809,8.57497292201007
1115569,3435498,8.57497292201007
1115569,4491572,8.504728411529758
1115569,2787845,8.43795159892344
1115569,3596266,8.43795159892344
1115569,8192885,8.435625408776957
1115569,3469342,8.367636312924986
1115569,8056407,8.172271519646568
1115569,8108282,8.172271519646568
1115569,1627668,8.045608205639313
1115569,1514540,8.045608205639313
1115569,8056399,7.9228113143566326
1115569,3786083,7.9228113143566326
1115569,3769800,7.9228113143566326
1115569,5339108,7.86078795060698
1115569,8260937,7.803706472214456
1115569,3813477,7.803706472214456
1115569,8108283,7.803706472214456
1115569,8192878,7.801716797858687
1115569,3679398,7.688129635872303
1115569,3582649,7.688129635872303
1115569,7292364,7.688129635872303
1115569,4042818,7.688129635872303
1115569,3679405,7.688129635872303
1115569,4948548,7.629712695884645
1115569,6755577,7.57592633841704
1115569,3718346,7.57592633841704
1115569,8108288,7.57592633841704
1115569,3663338,7.57592633841704
1115569,5642708,7.466951000605921
1115569,2103197,7.466951000605921
1115569,4816381,7.466951000605921
1115569,7807237,7.466951000605921
1115569,1627670,7.466951000605921
1115569,3132957,7.465129322944775
1115569,4299967,7.411834840077758
1115569,5655751,7.361066300710909
1115569,6008632,7.361066300710909
1115569,7227093,7.361066300710909
1115569,4906505,7.361066300710909
1115569,184373,7.307496593503453
1115569,6025902,7.258142597228671
1115569,1627662,7.258142597228671
1115569,26008,7.258142597228671
1115569,8056402,7.258142597228671
1115569,5951020,7.258142597228671
1115569,2929559,7.258142597228671
1115569,7634763,7.258142597228671
1115569,2651649,7.258142597228671
1115569,5208408,7.258142597228671
1115569,4614028,7.258142597228671
1115569,2462452,7.258142597228671
1115569,8192883,7.258142597228671
1115569,269217,7.256421367314122
1115569,4067801,7.158057399353367
1115569,4802478,7.158057399353367
1115569,7306398,7.158057399353367
1115569,5374353,7.158057399353367
1115569,5731687,7.158057399353367
1115569,5285020,7.158057399353367
1115569,7581554,7.158057399353367
1115569,2365836,7.158057399353367
1115569,967918,7.158057399353367
1115569,747259,7.158057399353367
1115569,7184477,7.158057399353367
1115569,8229880,7.158057399353367
1115569,2365840,7.158057399353367
1115569,7051410,7.158057399353367
1115569,3810888,7.158057399353367
1115569,7581560,7.158057399353367
1115569,1360545,7.158057399353367
1115569,2926625,7.0606948806645935
1115569,1598733,7.0606948806645935
1115569,3145406,7.0606948806645935
351697,8303857,31.716069720176854
351697,6712600,23.303679907214608
351697,5332912,21.216323146022752
351697,2144452,20.668842006944885
351697,8679804,20.547469505371723
351697,77199,20.02001749487611
351697,6433264,20.00649872368674
351697,2857066,19.955530963703826
351697,77194,19.6533343860976
351697,7764923,19.494089476479758
351697,6522643,19.208072286080263
351697,7764920,18.980964353045792
351697,77196,18.718373308839233
351697,7764918,18.543921998122862
351697,118052,18.53163745374684
351697,957146,18.4786075858819
351697,5620044,18.3255316320381
351697,7513169,18.30085787625666
351697,4126462,18.164967092162957
351697,5876033,18.083913078968443
351697,8433497,18.07728464782383
351697,4269293,17.756990269380886
351697,5332911,17.601290942876744
351697,6325825,17.589252625392348
351697,5519658,17.52962399868125
351697,5363329,17.430484080325833
351697,686168,17.430484080325833
351697,5297449,17.407375400237058
351697,7513165,17.388105978533286
351697,5297453,17.298561545193273
351697,6325823,17.28950344828421
351697,2144453,17.268277146042614
351697,1292622,17.144694965409855
351697,7981938,17.144694965409855
351697,8303858,17.068533372302188
351697,4054257,17.040367157506253
351697,7981936,16.95467480918181
351697,2915793,16.95467480918181
351697,4269291,16.922836222621726
351697,118047,16.85023778979909
351697,5171548,16.84012764132326
351697,686169,16.82842287967561
351697,7981935,16.81259279955983
351697,6402977,16.770089675462124
351697,7264076,16.76895186945869
351697,6558602,16.75304540303975
351697,6428074,16.726822841262766
351697,6428075,16.726822841262766
351697,4734273,16.66619202227997
351697,1769979,16.57358494636778
351697,1716516,16.525179526894156
351697,2998907,16.477532382797072
351697,8217125,16.435442709599947
351697,6294266,16.424746281207703
351697,5632541,16.395875574702305
351697,6381796,16.395875574702305
351697,4686245,16.395875574702305
351697,6349381,16.389955314177058
351697,1451025,16.295597273963857
351697,6294273,16.221968871984416
351697,5519654,16.176585710082918
351697,8697560,16.173962287588566
351697,5519655,16.172681676647738
351697,470705,16.11431359177356
351697,1985110,16.08886129629541
351697,3120314,16.035473452107915
351697,2156039,16.01979403533727
351697,1769976,16.013943371832763
351697,727465,15.972690378802376
351697,1659410,15.967213223614134
351697,5519653,15.948470050784657
351697,5778674,15.947443421561829
351697,1061932,15.921756026372963
351697,1681377,15.910141170766654
351697,6483310,15.88213290109588
351697,4478660,15.85208443155752
351697,8274684,15.846171307377288
351697,3186337,15.831872821814002
351697,5436522,15.831872821814002
351697,1769978,15.800528288530192
351697,4089047,15.792504387564087
351697,7365955,15.777090011417087
351697,3186335,15.742142163406474
351697,2175822,15.722591300003648
351697,4592085,15.722591300003648
351697,1476147,15.722591300003648
351697,1681376,15.699465629852849
351697,4171219,15.644029755527974
351697,2405809,15.637008635681571
351697,3734697,15.637008635681571
351697,5662921,15.628003029226358
351697,8302271,15.617259384029357
351697,5519650,15.617259384029357
351697,1919255,15.60096116313724
351697,3035707,15.58091025133417
351697,5581566,15.552488268339562
351697,7334752,15.548625672892621
351697,4672151,15.533744493108706
351697,2942852,15.492986794810495
351697,1292621,15.478841138885048
904965,8731394,14.859762995095153
904965,8731393,14.226818922967125
904965,8731387,13.841578784965368
904965,8731396,13.817944763906599
904965,8731389,13.435400860548068
904965,8731390,13.004247162005177
904965,155518,12.819512156282023
904965,4428588,12.739531262170434
904965,4428583,12.388103026958508
904965,8731391,12.313127084175747
904965,155522,12.212916146509595
904965,524722,12.086290258372442
904965,6315923,12.033615117775005
904965,4970252,11.989269166495838
904965,4922361,11.948719937615845
904965,4428582,11.91660103899396
904965,4922362,11.900120838342767
904965,404074,11.885116880272333
904965,8731395,11.879132494381334
904965,4428587,11.79008962291395
904965,1207827,11.785421997908225
904965,4745438,11.78272359918805
904965,4597646,11.545261996668224
904965,4083541,11.545261996668224
904965,4970260,11.545261996668224
904965,4876605,11.484946621667193
904965,1207824,11.446429567679896
904965,4693412,11.441268606073468
904965,6315927,11.36648787635816
904965,8103584,11.357793855702718
904965,5987853,11.3107608521371
904965,6574749,11.3107608521371
904965,2430510,11.3107608521371
904965,8658642,11.2705453579105
904965,4808947,11.228161296466538
904965,4349168,11.194058225499507
904965,1931022,11.085921953497145
904965,7990716,11.085921953497145
904965,918680,11.029242410101421
904965,6971833,11.02458489645662
904965,8788747,11.022996432214537
904965,8731388,10.976934262823193
904965,2280940,10.976934262823193
904965,3277742,10.945159373592718
904965,8788750,10.866960479556319
904965,1973451,10.862740787437483
904965,8788746,10.848129838765502
904965,4584277,10.78995756146491
904965,4166885,10.780663523841561
904965,543296,10.7656351728632
904965,295304,10.7656351728632
904965,129553,10.7656351728632
904965,543293,10.7656351728632
904965,4331127,10.7656351728632
904965,6882032,10.76546800868144
904965,4811345,10.76546800868144
904965,3883762,10.755132451935863
904965,1558763,10.709444539845139
904965,4876610,10.68546219745305
904965,6097446,10.684768426022302
904965,7820502,10.678724702638174
904965,3953130,10.662856689910685
904965,5196634,10.598776910125636
904965,4070344,10.598776910125636
904965,3493775,10.598776910125636
904965,8174526,10.598776910125636
904965,8652075,10.565834244888897
904965,2381460,10.564160790331258
904965,2430517,10.562242694992088
904965,4428585,10.550005035358506
904965,6067047,10.550005035358506
904965,8652077,10.546187453619323
904965,3141272,10.525009780327808
904965,5987852,10.514529098445479
904965,7500443,10.486974815575826
904965,2223735,10.463566357124012
904965,149485,10.463566357124012
904965,2808377,10.445184704643784
904965,5452768,10.368651442915674
904965,3076090,10.366770441020323
904965,5912746,10.345206283088492
904965,3141270,10.329636642175753
904965,1605541,10.329636642175753
904965,5910441,10.312451813828064
904965,5452766,10.312451813828064
904965,6786087,10.292201560308992
904965,2456337,10.282067084250745
904965,2465990,10.28011082035188
904965,3541548,10.28011082035188
904965,5912745,10.272623634822537
904965,7642724,10.216870783083566
904965,3424507,10.178358200846366
904965,5912747,10.160465058646581
904965,88579,10.160465058646581
904965,2857769,10.146196080363216
904965,2808378,10.141384642028124
904965,664904,10.134123653194093
904965,4942314,10.12785718419918
904965,6618985,10.12785718419918
904965,129551,10.12785718419918
292906,8298540,26.81324727353121
292906,4531432,19.376369229515763
292906,4916274,18.40514037458164
292906,3118845,18.29918939821401
292906,2591261,18.035483967659424
292906,3405923,17.98365870170056
292906,603547,17.915493739478592
292906,3973269,17.910865017887396
292906,7254438,17.89848024995448
292906,8298542,17.38625487135577
292906,8441233,17.367921476073864
292906,4817621,16.860166305224407
292906,3007465,16.746508689895276
292906,5011019,16.74209455157648
292906,3007467,16.594341613798132
292906,4133304,16.57906973057605
292906,8836670,16.575803941743153
292906,1821332,16.46656240575877
292906,4450367,16.220154386061402
292906,2756366,16.211600907109638
292906,8738071,16.195836462427955
292906,6975505,16.189463843914027
292906,5011020,16.17201506510077
292906,8812135,16.125122811946387
292906,2976279,16.0383893540266
292906,5230808,15.99577856916193
292906,2583402,15.960360542861483
292906,8307530,15.85818608966342
292906,6447803,15.801494232826457
292906,5622635,15.734518950795541
292906,4988512,15.71138357126052
292906,713577,15.551289950154885
292906,5415231,15.500303015733923
292906,6975502,15.411557102653557
292906,8307529,15.30211428323447
292906,3226723,15.293840789527922
292906,8634904,15.283837931593506
292906,927444,15.218463976755956
292906,4450366,15.151530477828256
292906,1580303,15.142890957995935
292906,4449282,15.124042945072405
292906,8634901,15.10104561623611
292906,3902143,15.084671160611125
292906,8618421,15.050431736789822
292906,4856308,15.008098655049022
292906,48258,14.993214906574655
292906,760804,14.960850612985933
292906,5493705,14.942376793714976
292906,7438436,14.840822191482317
292906,5502795,14.821210740246599
292906,1487343,14.80373383590114
292906,8006921,14.797024638350713
292906,5479035,14.789203345286726
292906,5622636,14.718763466967584
292906,5431266,14.710812887875093
292906,391481,14.675235116672303
292906,7764216,14.65575217106608
292906,3815876,14.650008076752341
292906,1268099,14.634568852149508
292906,6388785,14.606349962666428
292906,6105360,14.594550026531088
292906,1520641,14.526548581696986
292906,1009994,14.507434031935153
292906,391484,14.48705390819318
292906,6801082,14.482617624058536
292906,4299730,14.480198366146029
292906,2737106,14.463140066092393
292906,5672206,14.435512264045276
292906,652444,14.426675756653532
292906,4650375,14.395506139335719
292906,5511318,14.394372542237228
292906,3118851,14.370363462788195
292906,3175143,14.363666431012707
292906,3779835,14.351570598528358
292906,5261670,14.347437186116768
292906,8738394,14.34488845521389
292906,4856306,14.325157518379708
292906,2598796,14.18076270085869
292906,3182155,14.116579599230054
292906,5035286,14.116579599230054
292906,7179972,14.11260008825407
292906,5101800,14.082948104486167
292906,4856307,14.072762428655574
292906,6706576,14.043386836816158
292906,7743728,14.028474235748757
292906,6852696,14.011601503862796
292906,1934717,14.011220409171173
292906,3865392,13.991971290740116
292906,2427099,13.95391315641237
292906,7743729,13.950527770498836
292906,8167580,13.938739913214043
292906,1528905,13.929527835882116
292906,1702046,13.909789557673065
292906,7649455,13.870085870688271
292906,6609112,13.865288228138372
292906,5214686,13.819551221969794
292906,3182154,13.819551221969794
292906,2737108,13.816216511407493
292906,795684,13.792275437497228
292906,6706573,13.764634098455112
662372,8610897,34.5274031698281
662372,1418377,32.418353050030206
662372,8322043,27.628248867611767
662372,3102595,25.851873506101235
662372,1140781,23.635707647761393
662372,4629249,23.519665525306106
662372,3557820,23.39949104769484
662372,3939482,23.17763328153703
662372,4662423,22.978619541754487
662372,4629253,22.396326495582315
662372,6631390,21.84641436951917
662372,1140788,21.76507282420474
662372,8362044,21.6218926416175
662372,8275908,21.605014368077654
662372,2679725,21.605014368077654
662372,8243037,21.54494093776553
662372,1418379,21.16761110986659
662372,6870165,21.122282687855247
662372,7976900,20.985835752527485
662372,8275904,20.985835752527485
662372,3557815,20.972361978882308
662372,4178061,20.967170589000915
662372,767799,20.711311737192094
662372,6870167,20.60105381488997
662372,4446998,20.550289229248964
662372,2169745,20.47019582584725
662372,8610900,20.341693386331244
662372,136052,20.317779315102058
662372,2673170,20.24398692554456
662372,6631388,20.105975702555313
662372,8632274,19.795670486490838
662372,2169743,19.794278592275596
662372,6348243,19.788760486919806
662372,7632349,19.68013330184945
662372,3416712,19.619815357867132
662372,2082783,19.6130160437156
662372,1418381,19.594477701026676
662372,4446999,19.543123967870706
662372,8632278,19.54186410424466
662372,2169749,19.518849005103597
662372,6961400,19.498326030215477
662372,8610896,19.38684391167437
662372,136053,19.348780160914004
662372,7425043,19.330773608946963
662372,1720745,19.30454803603503
662372,1418374,19.29693313183666
662372,6348241,19.26657163050388
662372,7973268,19.185495321518758
662372,6961402,19.17423335372157
662372,3068091,19.150930251473465
662372,5996037,19.147686938173873
662372,4102420,19.147686938173873
662372,2381764,19.13000943449965
662372,8248185,19.09682658192998
662372,5447166,19.082080694797398
662372,6961404,19.01905481133003
662372,8610899,18.99660322738439
662372,6412121,18.976930752780614
662372,5384232,18.96444184856678
662372,3593475,18.957261053099423
662372,4328425,18.95147447129401
662372,6870168,18.946122216177688
662372,5765671,18.927509758655724
662372,6870163,18.906824771151445
662372,4446997,18.859493146169232
662372,3628896,18.792671171755117
662372,6870169,18.77446136342494
662372,3557821,18.759056727464145
662372,8575285,18.696434881820952
662372,7425048,18.63787575248912
662372,2274272,18.549999286241597
662372,346137,18.532719101303165
662372,767797,18.53227162705982
662372,4909905,18.482501699962818
662372,6870164,18.46382115514205
662372,2169750,18.46382115514205
662372,7808214,18.394826498757222
662372,1418380,18.375899029284383
662372,6470408,18.31498207929101
662372,3557819,18.293393191734424
662372,767801,18.27766414000685
662372,7298878,18.173617100570798
662372,8795529,18.173617100570798
662372,7185657,18.126400328643655
662372,4362122,18.121305886047775
662372,7848957,18.09235363946337
662372,1296841,18.03756046959691
662372,3593474,18.021831209686148
662372,4102422,18.020764834951077
662372,2274269,18.013245061290732
662372,5900091,17.97810273671974
662372,8333110,17.94258981714773
662372,4328423,17.942573108752974
662372,5609016,17.94254597559621
662372,2685551,17.908386805256203
662372,5556969,17.866770140652108
662372,5384306,17.838080697241555
662372,8632269,17.810965302903213
662372,2346990,17.775667108369753
662372,4053047,17.762592202466166
364142,974291,20.5555779455551
364142,7804823,20.4508963782186
364142,8652173,20.22961788918581
364142,4993676,20.182380936265105
364142,1706891,20.000255673712893
364142,8800197,19.414316861774477
364142,2999618,18.7381091229336
364142,8515989,17.722414302779622
364142,1822196,17.251619862262316
364142,2130960,17.138276704198077
364142,720445,17.01776660354082
364142,425876,16.982095981429072
364142,1211754,16.86487661490639
364142,6489636,16.838974226750988
364142,1211753,16.804119823733988
364142,425874,16.739743445671124
364142,42049,16.739743445671124
364142,2171777,16.62114277052371
364142,1173707,16.564454328123926
364142,1211750,16.46606045413716
364142,6308350,16.446359683035922
364142,1211758,16.349889532026122
364142,2130954,16.333794638093334
364142,720443,16.333794638093334
364142,6914910,16.317000392932705
364142,2654727,16.210923723238565
364142,42041,16.20655833468143
364142,2749370,16.201761092223986
364142,8652170,16.163082582685966
364142,7523084,16.128177137084535
364142,2921860,16.11787611064851
364142,2130957,16.05327209330872
364142,8836657,15.999603409400791
364142,2213871,15.969786135793324
364142,1897488,15.957779678964293
364142,2369283,15.92012435233248
364142,7319382,15.916927242778094
364142,2918873,15.89122467647864
364142,720444,15.89122467647864
364142,3614431,15.89122467647864
364142,2118491,15.883609032879754
364142,3485502,15.784304344695254
364142,42042,15.784304344695254
364142,5316445,15.784304344695254
364142,8652171,15.779771180444811
364142,3433353,15.774349495268067
364142,4536609,15.728043876699491
364142,908161,15.70416180145778
364142,1014387,15.628360623485126
364142,174485,15.58820010080871
364142,602273,15.571499442708406
364142,425873,15.514460522882763
364142,2831843,15.504375867915224
364142,2918879,15.496410504341894
364142,435405,15.490246600444616
364142,6466650,15.469999840275669
364142,1139312,15.469999840275669
364142,964606,15.448755964060997
364142,4693615,15.423939659031028
364142,8368755,15.412314373786412
364142,2654732,15.394994861236949
364142,1940755,15.394994861236949
364142,5316446,15.372293897670486
364142,1407500,15.327972764828193
364142,8642786,15.32214196865499
364142,4925016,15.321354480439958
364142,2654729,15.30798749721875
364142,908168,15.244931808502974
364142,1407499,15.243589618197948
364142,6068025,15.243589618197948
364142,7065944,15.243589618197948
364142,7569339,15.182601041458526
364142,720447,15.173488968733071
364142,4536610,15.141218718652086
364142,6430556,15.138956810367473
364142,2130956,15.120309483258477
364142,8705162,15.09209860124897
364142,6466652,15.032471841884318
364142,783238,15.02769266937898
364142,6466649,15.018209451372122
364142,8744300,14.99904662986286
364142,3335997,14.956547745670958
364142,8230753,14.955497979628232
364142,2012432,14.955497979628232
364142,4408765,14.91715796840844
364142,6466653,14.892077510227098
364142,4759280,14.886710792788591
364142,1211756,14.886710792788591
364142,720442,14.884671507445912
364142,555583,14.884671507445912
364142,2171785,14.882268700630327
364142,4789088,14.879751057372337
364142,8642783,14.879751057372337
364142,3125836,14.85444100627802
364142,6466651,14.830525593034219
364142,2654728,14.814252000635218
364142,120167,14.769359963044675
364142,6665679,14.762374430102778
364142,8560825,14.751850147815585
364142,1082999,14.744346995517335
20455,5078068,12.694222454674325
20455,6373938,12.588265731162771
20455,4555942,11.863387048699272
20455,631102,11.489053256536828
20455,1795457,11.333454699439411
20455,3680339,11.252841321508736
20455,631097,11.252841321508736
20455,2857052,11.226087569283187
20455,7991359,11.026491971459928
20455,7991356,11.026491971459928
20455,1660645,10.916817537081045
20455,2857055,10.804653761845278
20455,6340609,10.763841423991318
20455,6340610,10.763841423991318
20455,821625,10.741872337987353
20455,5686812,10.634394580501091
20455,5666838,10.634394580501091
20455,4290591,10.62440851614821
20455,4504007,10.539268506394176
20455,6071967,10.518418462454845
20455,8333284,10.495639879526548
20455,1541032,10.474839567708816
20455,8114947,10.474839567708816
20455,5819137,10.400609566291424
20455,7207088,10.317369691969652
20455,8194161,10.295659269247652
20455,1121984,10.228111549282657
20455,6774312,10.181804327785501
20455,2878919,10.17057436351756
20455,6884611,10.150604458562686
20455,5327632,10.13546735658339
20455,6437687,10.128435649414792
20455,2878917,10.112846164271975
20455,8296025,10.112846164271975
20455,6353458,10.11219702406301
20455,2857056,10.111872485208595
20455,1808900,10.089550229972279
20455,1345126,10.089550229972279
20455,244054,10.055769597096846
20455,5327631,10.055769597096846
20455,2951719,10.054806877318848
20455,4519131,10.044047267568343
20455,1343301,10.026514927919058
20455,4124769,9.999333690545509
20455,3748956,9.943527718096501
20455,3243762,9.93480064849115
20455,5516138,9.925689229297964
20455,631106,9.925689229297964
20455,7302178,9.924438635682263
20455,1808905,9.924021841171577
20455,919040,9.914921552810965
20455,5572799,9.888341191356924
20455,7836990,9.888341191356924
20455,3518108,9.887720552139957
20455,6414495,9.872141426561445
20455,5142174,9.872141426561445
20455,1519753,9.872141426561445
20455,3890080,9.866066975317475
20455,6157017,9.851273163597645
20455,8584861,9.833763853490838
20455,7382818,9.833763853490838
20455,6589351,9.833763853490838
20455,568209,9.833763853490838
20455,6157016,9.833763853490838
20455,837264,9.833763853490838
20455,4071438,9.833763853490838
20455,1605138,9.832843171318169
20455,1808908,9.822553120085844
20455,5292643,9.822553120085844
20455,4518086,9.815093487601008
20455,3518103,9.815093487601008
20455,3053352,9.802685913354283
20455,3873481,9.780392835759669
20455,5327626,9.779785672864103
20455,3243759,9.779005145616274
20455,7911240,9.778875069854212
20455,2605730,9.756951154575605
20455,735426,9.736666836881273
20455,5292640,9.736666836881273
20455,1541035,9.732150052279257
20455,7459511,9.732150052279257
20455,4075276,9.7263968368974
20455,5327630,9.7263968368974
20455,1464347,9.7263968368974
20455,3201265,9.7263968368974
20455,8271756,9.7263968368974
20455,1319673,9.7263968368974
20455,3251677,9.7263968368974
20455,4782504,9.687851408244379
20455,1005073,9.673587746119459
20455,6027697,9.673587746119459
20455,267243,9.673587746119459
20455,7861447,9.672993771249827
20455,7104949,9.672993771249827
20455,6919990,9.672993771249827
20455,4605580,9.657843293987014
20455,862256,9.65226947707674
20455,6828187,9.639288890262877
20455,7848775,9.621349008413006
20455,7285605,9.610617096307774
1119058,3129109,17.525668622009704
1119058,8027788,17.147815479366407
1119058,4525494,17.033831344503426
1119058,2807185,16.915059497071248
1119058,6713010,16.865486485292628
1119058,7741427,16.76283394209127
1119058,3274923,16.75963380795364
1119058,2686139,16.654761165295795
1119058,2419427,16.654761165295795
1119058,6494382,16.44825450454251
1119058,7741430,16.250989658098263
1119058,8288054,16.10833455616598
1119058,6494385,16.051167795047345
1119058,5988072,15.97879341257871
1119058,2189798,15.93451373521599
1119058,2807179,15.927278795717672
1119058,3247400,15.897107938195138
1119058,7923863,15.841353586973057
1119058,4729544,15.795007245604367
1119058,3664893,15.745401006760392
1119058,7372491,15.687263300428693
1119058,1973364,15.634969110229665
1119058,5988078,15.58621699000938
1119058,569780,15.549167754540846
1119058,2686142,15.45970349594624
1119058,4556124,15.414587593601155
1119058,778561,15.31461808552162
1119058,6713009,15.310036607996766
1119058,620523,15.281493387744064
1119058,6713017,15.233945063492584
1119058,6217031,15.233945063492584
1119058,424231,15.209838757045727
1119058,1973361,15.176603656250261
1119058,8626220,15.158398849920228
1119058,825776,15.014756383791209
1119058,7612426,15.013109073949144
1119058,1814314,14.995315257118914
1119058,3730808,14.990697500018369
1119058,8075207,14.981443519987067
1119058,7372489,14.932812851866048
1119058,7982820,14.918184124623473
1119058,340748,14.917336548666006
1119058,5138642,14.899465298128593
1119058,1048504,14.899452261276473
1119058,1291195,14.893763945620002
1119058,252539,14.870485285629748
1119058,2252173,14.85734253699289
1119058,6434252,14.85734253699289
1119058,5159527,14.80096623583707
1119058,5207908,14.80096623583707
1119058,1615104,14.80096623583707
1119058,821331,14.80096623583707
1119058,4556125,14.742571316749665
1119058,4425872,14.728960293679851
1119058,6660535,14.697219194350826
1119058,6816799,14.650825540907817
1119058,5195212,14.631929123992911
1119058,4696466,14.629594349326435
1119058,7914662,14.600213839460823
1119058,901187,14.59010374159591
1119058,1979331,14.59010374159591
1119058,7660205,14.59010374159591
1119058,3852729,14.59010374159591
1119058,4269101,14.572077141184629
1119058,3247397,14.518369102677935
1119058,1220921,14.505934148185137
1119058,6397710,14.453840864461917
1119058,661344,14.453840864461917
1119058,3727526,14.410939573670284
1119058,3143850,14.408854401463245
1119058,3764709,14.408854401463245
1119058,4036212,14.354870731837657
1119058,8150644,14.353795212371677
1119058,5988071,14.35182628809323
1119058,6228088,14.326720915005453
1119058,901196,14.320099664557013
1119058,5670048,14.311585380884528
1119058,3568304,14.301010372557528
1119058,8738330,14.299274799498669
1119058,8169501,14.299274799498669
1119058,4525495,14.299274799498669
1119058,3129105,14.289775140401336
1119058,6228089,14.245215177518595
1119058,8730930,14.2136439478103
1119058,3247401,14.207934570774572
1119058,7018801,14.194798393203175
1119058,5100025,14.171344759913916
1119058,5719578,14.136191096375345
1119058,4034210,14.136191096375345
1119058,1128021,14.135277615644522
1119058,422618,14.135277615644522
1119058,4522893,14.121878581638118
1119058,657237,14.090181041650801
1119058,5237764,14.090181041650801
1119058,8779003,14.068436458373299
1119058,4955817,14.05990738733914
1119058,3008320,14.05990738733914
1119058,1094130,14.05990738733914
1119058,4693221,14.05990738733914
1119058,4122752,14.05990738733914
203318,8340381,27.52630227483248
203318,8340382,27.27540918583592
203318,8340387,27.27375124116321
203318,8340383,23.582433804466962
203318,8340379,22.224397365462952
203318,8340385,21.775524626757495
203318,8340378,21.721494251931155
203318,3083622,21.182197240432085
203318,3083624,20.88413500243625
203318,5761312,20.341025098579678
203318,253950,19.21468998368559
203318,1738624,19.135110290991683
203318,5761305,19.085750234067376
203318,4135033,18.922306808436925
203318,3650614,18.922306808436925
203318,6878739,18.69150769727727
203318,7108742,18.580671570025856
203318,3083620,18.580671570025856
203318,1488039,18.146439952524368
203318,3351438,18.08970472555402
203318,8290848,18.07494395978835
203318,6878746,18.019704315668196
203318,3351436,17.951839065063936
203318,4152728,17.85153056209708
203318,8340386,17.686749883745406
203318,3609999,17.51575959807287
203318,5245086,16.903182141310346
203318,6646651,16.86357274501009
203318,8307085,16.793676556652485
203318,6185829,16.74857456350733
203318,8307091,16.54004976499003
203318,6947714,16.498907726219013
203318,7915086,16.493978655199484
203318,5296122,16.450243828449167
203318,582409,16.365818671920664
203318,8290851,16.27740332974865
203318,8307087,16.253025898834622
203318,5746917,16.18873248502858
203318,4187023,16.1402395768719
203318,8016081,15.992796328546433
203318,7173806,15.873734680705136
203318,1349755,15.806181047117454
203318,4142994,15.719993676315253
203318,6371875,15.710051472414591
203318,2391943,15.665265222442486
203318,6684724,15.592834342164238
203318,5026271,15.590321138747862
203318,346241,15.586997070975968
203318,6684719,15.543097721124612
203318,7841700,15.535480774457895
203318,395235,15.510447502918375
203318,7767532,15.502144635536101
203318,6746282,15.501877485041337
203318,3972562,15.497650883962812
203318,8290846,15.42868780802663
203318,3330105,15.421894390422374
203318,7728015,15.380803867984522
203318,13579,15.350743784081562
203318,8016075,15.196727155498756
203318,974092,15.19321486103079
203318,5746911,15.156316037616593
203318,5419917,15.011549731688369
203318,6684722,14.947984404657134
203318,4850848,14.94663395212228
203318,4850846,14.940661089172341
203318,6320521,14.914505136926337
203318,4850847,14.91039531455714
203318,5245081,14.849520534909963
203318,8729898,14.815835759136878
203318,3703866,14.815835759136878
203318,6468752,14.799118570337285
203318,8560553,14.782274886016015
203318,4997790,14.776107016140038
203318,4176833,14.760540138438156
203318,2537677,14.748389837842204
203318,8240260,14.744697031565234
203318,6947720,14.744521791806763
203318,8774382,14.697065950156386
203318,3619000,14.695679825533194
203318,2096440,14.683741226241
203318,1573424,14.671200859767602
203318,5128747,14.62018203255057
203318,3815239,14.607937846177435
203318,4771253,14.59563529510849
203318,1600069,14.589630836220929
203318,5514843,14.520279766511216
203318,7878066,14.520279766511216
203318,5245078,14.508301920179557
203318,1184092,14.475443226799918
203318,1184093,14.475443226799918
203318,765948,14.460952356119208
203318,6355258,14.448184917488884
203318,8016076,14.438007027232533
203318,6468749,14.393634254482716
203318,1777307,14.383017275519439
203318,1208506,14.373494800261529
203318,2512546,14.334790662925316
